167622.608758322,0.657787030574277
167663.665072007,0.622631299418469
167699.341193952,0.788886440642796
167722.860913606,1.29150479485056
167747.277751208,1.32040797443738
167782.856614125,0.948202921863185
167803.581735358,1.68318815380585
167839.521374464,0.994773432204274
167871.954286956,1.1213967503938
167903.349716679,1.17251429406533
167957.850611948,0.681467392087947
167982.20840057,1.53515203116981
168056.209427785,0.508551419669576
168105.745868743,0.764315353316629
168235.474937066,0.293694409799431
168285.656062668,0.763980897839087
168306.851495853,1.81853054897993
168335.010265835,1.37521788075695
168386.055798731,0.760780634818131
168455.888092839,0.556278758732035
168495.059307585,0.989017591253123
168517.11139421,1.74603435393409
168541.93554519,1.53668403626541
168585.27865847,0.86900985730549
168607.722825097,1.6506156051378
168647.38546247,0.916026502933013
168667.426634159,1.7712802896492
168691.342274372,1.44595753646658
168715.477067967,1.39043061167818
168785.562318604,0.46261111579371
168849.095493078,0.490084028442024
169015.507301227,0.178314382549147
169042.418952541,1.04026344013609
169068.525536221,0.998582122234488
169094.051375465,0.934769963255015
169124.27382276,0.706329640628516
169153.451958688,0.634682259589798
169174.818343425,0.72021366505337
169197.232148635,0.535202041342338
169227.922706663,0.273753944761262
169276.773265119,0.0960009390312446
169297.677150266,0.0460768304042612
169326.016406258,-0.0941677394268792
169379.88722924,-0.113057866776974
169402.942058929,-0.398555627142894
169424.279686733,-0.555847663934221
169452.740332837,-0.492708972615049
169494.011882552,-0.378478796556699
169516.112366381,-0.752289615374489
169542.363124994,-0.649443223189715
169576.392643469,-0.497259605073911
169598.164207393,-0.749023306280996
169619.385413179,-0.720134251395531
169639.996308605,-0.675918757343179
169663.348024119,-0.528737008840419
169689.744692868,-0.402223705191517
169710.902232404,-0.416731417538176
169732.81966695,-0.319508395129948
169755.732582513,-0.227474925143587
169788.841207417,-0.104496884240105
169825.36721011,-0.0476712793987529
169868.595540927,-0.000886640472383935
169894.541027044,0.0643408838415922
169921.693891833,0.125189709486251
169948.017827622,0.196364603466128
169976.215530594,0.247607055469087
169998.013426381,0.404610792140775
170021.216834059,0.458816371788985
170041.769860943,0.603583411851675
170067.790359566,0.538987254067883
170089.56192349,0.708122757945386
170111.984093864,0.735489443286269
170135.07695117,0.742915526401704
170156.573988761,0.806708467358164
170206.829369877,0.338113780226912
170240.605760124,0.475719477540971
170278.374039423,0.385854995727913
170313.465146804,0.357203382758032
170358.706314987,0.221263594723239
170389.123463162,0.232844961175104
170416.975309234,0.138326478921771
170437.973661469,0.0208156390327312
170460.498739197,-0.135039986419787
170491.078024707,-0.211762297752019
170512.444409444,-0.457178689473547
170533.059195573,-0.622857185505126
170562.86254796,-0.524659421814775
170584.880199143,-0.823362276700041
170609.537122499,-0.824043229162206
170640.933394584,-0.707912402578186
170729.856944931,-0.26866585026586
170842.726563668,-0.224707849807991
170892.775243198,-0.533498570154504
170917.792261644,-1.117521786195
170956.77273577,-0.748693093892679
171000.480280264,-0.695715129744741
171024.395920477,-1.32320549125447
171044.437085837,-1.64176095437075
171075.073142852,-1.11527003770298
171106.543889838,-1.12476683716808
171135.929764081,-1.24398148875398
171174.712247534,-0.969644023697494
171196.764897015,-1.74523207175149
171217.516239368,-1.88819591078293
171305.768405868,-0.449566305595554
171373.543136911,-0.589099686921469
171406.168362942,-1.2245246716587
171456.349392456,-0.792682897704825
171550.708387431,-0.417882970642321
171586.078485142,-1.10130890836449
171635.6149261,-0.775212746436307
171693.084801899,-0.657900583788115
171746.459365489,-0.697312182173413
171768.755413968,-1.64365123501596
171819.870155103,-0.706778247568242
171852.303067594,-1.09845457541615
171882.344393922,-1.16939884193809
171908.968020325,-1.29961221638609
171929.043707526,-1.69288225662275
171968.963720844,-0.832558113060552
171992.485759503,-1.3718804661848
172015.137621424,-1.37062218526235
172066.748286528,-0.572132587138809
172096.444444674,-0.931876660914357
172133.47564522,-0.688255693899503
172156.229127631,-1.00975224174422
172197.991180052,-0.4831916755222
172220.01684342,-0.77846045210015
172240.59505275,-0.677723852566623
172264.600020364,-0.443965611089835
172287.417608854,-0.322869015528882
172310.472577929,-0.180482496691452
172332.79173473,-0.049942182435687
172362.286234955,0.0576165823953236
172417.720299494,0.0762305801356067
172463.843768438,0.139261932074286
172492.891115483,0.284561555972596
172514.133500375,0.45866430762496
172548.839877771,0.312774324643124
172578.680032103,0.389101491281046
172614.384479688,0.337121813564643
172637.759617035,0.520069111571323
172664.537954299,0.44801732743624
172688.364148054,0.486111001896576
172712.122677745,0.460374310993866
172737.985515103,0.390184776588493
172786.881807347,0.185345783682306
172813.469279735,0.296286880919453
172839.168209676,0.255127128561082
172871.923356454,0.156432687660408
172907.037669891,0.102698740731337
172930.853440243,0.0851222547556804
172953.585300761,0.0180725166622893
172980.672230353,-0.0443750437928222
173001.963566919,-0.130245882220915
173029.6438972,-0.154002654209512
173066.104427356,-0.154210891496495
173097.765800113,-0.214908003827416
173127.33409632,-0.262111679918649
173147.673330951,-0.413278394609864
173174.779587054,-0.321636994143905
173195.260892555,-0.421385675516867
173215.958573205,-0.390640264095097
173236.142664444,-0.349065190389203
173269.357712145,-0.165266087791362
173290.783789605,-0.158957326524067
173312.801827233,-0.0368604762382552
173337.792340602,0.090031471059548
173364.763420588,0.211598567998604
173388.412113362,0.39997129473835
173408.483749247,0.666486999288696
173431.401738324,0.755465639362382
173454.411544329,0.917086001378447
173474.692782383,1.21163139444449
173504.473868058,0.925648687880191
173533.786999521,1.02085127077138
173559.813632312,1.21100603548195
173605.962752988,0.69909003969468
173627.679183486,1.47789533497285
173665.389868287,0.822931220619099
173688.528544544,1.25788153445461
173709.959937274,1.23255835121879
173752.564703735,0.542057790247886
173773.753371353,0.91079162798293
173798.427399874,0.616989483318614
173828.125437159,0.372466031358279
173850.287777196,0.316137433972225
173886.793058065,0.0886678582398075
173925.898852031,-0.00243802897725495
173948.227095535,-0.12845900325842
173969.297933003,-0.237210923991215
173997.697480155,-0.226819336671515
174026.409551573,-0.250414918109042
174049.484271632,-0.315087615531205
174072.64756634,-0.290770968380029
174094.425390232,-0.259818422679774
174119.452722471,-0.164839274485087
174153.327169092,-0.065858141373486
174178.055873936,-0.00267073821267956
174210.530682137,0.0702531134408608
174233.01460941,0.210281433769051
174270.175620372,0.193727020457156
174291.858499987,0.443932606163173
174321.757557636,0.399623217681467
174344.869293106,0.610517848354999
174380.145921004,0.455423984444495
174406.505503202,0.674206518228235
174432.445705567,0.739688278280154
174459.855582438,0.740174116966366
174483.579975113,0.887180385745678
174520.837102231,0.575787784518074
174557.207380009,0.591138800883633
174586.303450507,0.728879955167876
174608.11680485,0.944667990081875
174642.544283141,0.573511231143501
174667.004272655,0.763545703973286
174699.862731324,0.531773401379097
174740.618125786,0.39778248780254
174761.625278752,0.712184500061436
174784.581748232,0.600822744830089
174806.784980703,0.575538364044112
174827.561938843,0.576040029245992
174853.12642575,0.445635012474519
174873.401586642,0.545806274484401
174899.623501507,0.418938679974401
174935.404563468,0.310905358649361
174975.62584682,0.284617779389694
175006.823315685,0.381665563536417
175037.136336206,0.4106686130857
175061.102578738,0.54315807180196
175096.602883152,0.381951234475929
175119.452786874,0.614323914085168
175139.745558758,0.710657372114551
175170.098317754,0.484083295821335
175193.853515765,0.625053770614847
175248.220326385,0.273988161507103
175276.54201553,0.524403355173469
175305.817140327,0.503738351047661
175335.392731357,0.493883590362572
175368.807190464,0.432701972999815
175396.45366248,0.518135727265583
175426.829956062,0.468026604995194
175457.935316454,0.454707730762228
175489.541015917,0.446125036270051
175522.665927216,0.42476486772764
175543.238440422,0.682098352453168
175571.510861314,0.49357627490314
175598.326651463,0.514742542661574
175623.262657127,0.543185228957581
175645.928593136,0.580381070906835
175673.505167263,0.457502950620708
175693.925381095,0.583918444142724
175719.086635254,0.44068026269427
175742.710763377,0.429019864631624
175764.417276333,0.419573617286203
175806.479174898,0.191557647965882
175832.617645325,0.269863748205184
175883.448472937,0.121462465030491
175909.973450452,0.207221119073948
175942.028110114,0.158940285936502
175962.106679479,0.250644615542631
175986.730632358,0.217789600350439
176010.207151688,0.260437061512718
176050.897192997,0.17929758277995
176099.577707051,0.182703733389837
176126.179484077,0.408594738798533
176152.107214747,0.507686976242156
176177.785577369,0.610942322678231
176206.22987025,0.645114971112146
176231.576320574,0.830177104925817
176274.847196409,0.546717895287501
176298.612215328,1.09758996801134
176322.356861879,1.18919355469369
176350.565592774,1.0648876669105
176376.370972151,1.21794847341719
176399.589912314,1.3944577290544
176429.487965115,1.0994142674127
176480.403021297,0.646335461099177
176501.844865472,1.51580303748689
176529.58380773,1.14304477600323
176561.091878658,0.969637853278297
176585.287892262,1.20159220957214
176610.274956794,1.09310298724411
176632.781621831,1.12374681344263
176702.703340727,0.329359687959008
176749.005357552,0.443315645412339
176788.302696818,0.452593425393137
176830.583084843,0.350096945531847
176862.443853858,0.363187738082298
176884.927118417,0.359896919328512
176908.9311268,0.182355064823457
176937.612066299,0.0157612592350014
176959.033626498,-0.169963881145721
176981.836604202,-0.343731656489412
177030.666182574,-0.247005910521263
177064.087385261,-0.485021597870083
177085.266061289,-0.952612273588567
177113.698722702,-0.838683870673751
177147.824612308,-0.794377856297941
177172.484432141,-1.21102527073821
177202.816964905,-1.0559377963028
177231.447830633,-1.17129814262839
177321.220849806,-0.382642152398878
177388.925698232,-0.508872798760171
177415.385726331,-1.27979508074677
177437.306858979,-1.48862141674432
177458.229077512,-1.47368841778389
177483.573541666,-1.12651450988515
177513.482779285,-0.865434377686649
177536.008256225,-1.01828185317338
177566.587541736,-0.648132189461504
177587.953926473,-0.778048752206323
177608.568712601,-0.651811990624501
177638.372064988,-0.346610184364589
177660.389913662,-0.333885874931429
177685.04171545,-0.183890523048075
177737.45161406,-0.0359329771524117
177761.529788329,0.025077871056562
177783.042262576,0.137011193025604
177807.902254525,0.208245010787892
177831.428695439,0.311219801158468
177871.275693453,0.236221368867459
177896.775466233,0.449986261542615
177937.083371736,0.335461714957698
177963.235110991,0.595055598709957
177989.198010327,0.677102448022448
178020.781906965,0.619040671293133
178043.922418301,0.926520766166747
178116.185350875,0.321034568136133
178200.253082175,0.294663255989408
178227.734037557,0.949983164914817
178262.544412596,0.780296694576545
178294.403865733,0.875720282232757
178328.2330038,0.836646884028622
178354.719801697,1.07091501579235
178414.471287712,0.470521459237454
178445.772990909,0.880901885090635
178472.901392802,0.9880434394676
178509.464970386,0.707839103271821
178567.856229801,0.426061068793477
178590.113202902,1.07247917049756
178611.11002784,1.09234041462221
178631.555646529,1.08235434303648
178656.054328446,0.877327401707723
178676.197935154,1.04469360279514
178700.676579639,0.848829071080216
178725.825557437,0.822155551329711
178760.144884623,0.603043072430907
178785.03209711,0.835090216934814
178806.14701294,0.988939238731691
178836.153952017,0.697783711577691
178863.162221547,0.773897167578364
178883.288849854,1.0305493161181
178917.015841724,0.606325487543574
178954.527659083,0.534044235809191
178976.042015711,0.907578300620461
178996.983921345,0.906245818748457
179026.732498042,0.620240169072768
179050.318507102,0.763524854085282
179093.689081088,0.408381261323593
179125.081225049,0.560903170668129
179150.881003641,0.687483784409737
179175.478630357,0.736557789209913
179204.328096081,0.649527605315585
179250.093735386,0.42743740820471
179284.247126785,0.601336068038745
179306.811352141,0.957258222536897
179327.927046942,1.07422304123232
179348.846436764,1.1338448092771
179375.726596483,0.917416865535016
179425.096440599,0.516026289698821
179455.264126855,0.867044275005932
179497.157879292,0.637827847002519
179525.333295118,0.965796016033854
179549.92493419,1.12640410684417
179578.170089403,1.00040957162334
179601.989270285,1.2157637797164
179628.393969116,1.13132097077497
179650.591721764,1.3979804941011
179678.043763545,1.1821305047392
179701.472474373,1.45488212139152
179735.706441442,1.047515196407
179765.782379668,1.25150380280563
